0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16.204416732098238,0.32226225337612674,11.952121898374317,0.7853493458824423,14.049146614200133,1.8143031907452536,11.728975789473031,1.6203532202814888,2.002143494303919,12.32776434103752,11.703554450814226,13.785761245204766,14.051554869053335,11.289759497536018,10.854881515102672,15.32107897831398,13.980737418032852,12.015357600430367,15.322492216424216,14.296485264454857,11.25349256487704,14.534623150495744,14.593661527957853,12.143693337820363,12.415859344754875,12.317056529435467,2.2598853285198968,14.628556720690865,15.090293256657745,16.412269849500145,15.107087135967292,1.2707768247055324,1.5599438137068597,14.183919735382492,10.79182313802547,11.471779890861384,10.225605441969678,10.734963087576332,1.2443693359043442,1.285089658417932,16.317227542407284,11.453258790019161,0.865496558104594,12.340212346245856,11.108939611883338,2.312463282947945,15.934785801004772,14.298513339862827,13.905183830607946,1.650649731785095,3.825018302604163,1.035868402521053,11.722538804588723,14.018328071679667,12.98277808754837,14.469709868025319,12.184467123720326,9.783124417345835,0.7904126985054315,12.165462314460346,14.811639108534477,1.6024067129218873,15.274161600056196,2.849999813288687,13.61700417990919,15.191223571584578,3.4508986332610196,15.842151510441337,1.941246722014059,0.9908228623368084,1.1387948171249167,14.25362542816166,15.342914370061218,9.797518546725813,0.8017303156517689,13.61894684844482,0.0,15.25420058178522,1.540890289653817,2.5377005904192513,10.52624724826981,1.6802755051083187,9.795306894749565,12.841139505349632,10.524753558305735,9.780707318711535,10.079188661216543,2.9956509072685193,11.87404893503386,1.306475325260664,0.9317502784257353,1.6981585840440534,11.001704878868074,3.106559913323683,13.00219752153352,12.147598223465176,11.252638486772074,1.6223529583577452,13.173070839569744,11.63898191079243
0.9784282594162368,15.083204248005671,17.995013219253913,15.470893283577624,1.729892442802406,14.09116132145705,18.601798682855858,15.282874397377949,15.931884452218508,17.697687901135883,17.55734622188753,2.4559519421816303,1.5127850052920948,16.162302906225037,17.934602859752204,1.9791244454562644,1.9822309194184753,18.53249634450187,1.602781210866231,1.1478029348207042,17.01271331281149,1.4902777701003866,2.0620918384585196,19.15432776145939,19.087229147491588,18.499869982686533,13.87850270683134,0.6353725042393472,2.1890578973841666,1.3072640664645363,1.5608426084558016,15.602857783767824,15.265436373722675,1.1466127439605702,18.754197405468005,17.152066402808256,16.215302568289026,17.285655211636445,16.11795048498654,14.057457702131849,1.4504587053266447,17.282137500300294,14.4392824036966,17.490656156219362,17.254381990686813,14.756580207389352,2.130038140105746,1.5326062226989963,2.596897885266162,14.269814828140753,13.971594748076868,15.058838915071311,19.094181624178187,1.9353297338231805,3.134267031721775,1.8782117447431648,17.66251563339067,15.794890136385074,16.03916349360036,16.67700057433188,0.48874853193451967,14.465231382207088,0.49363371901435893,13.800559197638789,3.8766078839657356,0.18671235067666903,16.970106937785445,1.0026030318169443,15.164051280131126,15.354920359971276,14.427474140399275,1.5017791706341004,2.190791424803439,15.968151699185295,14.958886688428983,1.7999138631989375,15.25420058178522,0.0,16.78097249265089,14.125194353523595,17.045547092649894,14.408696631486825,16.629137057819246,2.4251488084384625,16.547761226519896,15.740937649029721,17.776763659426884,15.6347514346913,16.561744089154473,13.976212247252992,15.079813149238774,16.56463924918119,15.991595546331189,17.136913612570726,19.25062528991713,18.01954750038911,18.746259573395903,15.35762062206781,2.4240690909351494,17.08487273655808
17.72799936191673,1.76801744448635,12.051338672318831,1.6488770207173014,15.554392672829367,2.9705937684078156,11.715710607284814,2.1137539984162386,1.9574093535605221,12.498391965527972,11.851352878356687,15.273350265800042,15.563391551140574,11.619150638863713,10.879749718348299,16.81056500842112,15.479719703495082,12.036629010619166,16.820863221609034,15.813628933464608,11.45405068287486,16.038845658088892,16.08279721140861,12.077783270957275,12.384243195046166,12.367559972980354,3.3547826829484246,16.15681103582363,16.57424134048429,17.930269935659414,16.60632568010773,1.5924154734446507,2.0824212675502585,15.715759525863497,10.670999207538186,11.665297864642158,10.489677742369771,10.857895992850025,0.9829499274010643,2.8097757915913966,17.82870134192954,11.6257755330636,2.3439676068370634,12.541637876265822,11.262508667728937,2.963612786962775,17.424064554571817,15.804835971374516,15.386179367310715,2.778259611310724,4.552191063741511,1.9250583094851585,11.628735316716668,15.51803396456637,14.463743076789452,15.964775905535916,12.350217393248405,10.092417703403957,0.8042018616402611,12.470968677104537,16.335587396665247,2.6365177929498933,16.793795073732444,3.810267251200702,15.055409732377186,16.72019840596556,2.9278146223741177,17.356575474841712,2.439570913304779,1.647563790396777,2.4335658864150713,15.761539358182995,16.82709117579608,10.079204995970024,1.9108799420162617,15.13376224693865,1.540890289653817,16.78097249265089,0.0,3.4384840378649684,10.674167257812824,2.715245151213873,9.966072431539065,14.36457529785093,10.75279169835725,10.098647123141312,10.069695837596084,3.1245886109657106,12.17873202375701,2.8060598161079455,1.8604256091563687,0.9412373391208031,11.340971026380894,2.398336654146724,12.99572766916145,12.257659786917515,11.174712562120705,2.06029072789496,14.677636976404143,11.853433283058543
15.030052432317406,2.697751178974371,9.658995226452657,3.2992468952412572,12.738903761332672,0.8466348025010881,9.534942903659584,1.3619101871654886,1.8775510575138008,9.977539248538736,9.376010491706612,12.364391800761284,12.791876615187258,8.849849075058248,8.640294986795801,13.895996336927578,12.627799128525858,9.786299220699101,13.952095766696488,13.079396895118899,8.89294926106881,13.211708543073234,13.173118500565652,9.99282213617295,10.228801719820863,10.059214705071216,0.5075715418675446,13.5249310896039,13.635798669994223,15.181386289982399,13.744356092842112,1.8567884502994065,1.378139073326118,13.135343067856873,8.721318000415025,9.1138427020575,7.833826037884915,8.438798711136656,2.4797534466837745,2.6315842423057507,15.031845291348578,9.110378907202895,1.9567510731850035,9.968865632153602,8.784004710067988,0.634463610942101,14.503452356382274,12.993353857162951,12.445657520872595,0.935991974980165,1.3078440543147722,1.5850368173700247,9.605910549215858,12.669799364981321,11.533210575308493,13.086319395300524,9.83900478302738,7.36802621273278,3.0848879365011763,9.732557953586067,13.655649231000151,0.9365542436053075,14.069375492037446,0.3801880432987342,11.966004330318864,14.090238790940424,2.8860815122018946,14.585122359235294,1.1135553218175205,1.813860184273059,1.4891283728258475,12.960852779409604,13.887543237993935,7.399452460484705,1.7466445314898185,12.389614639833662,2.537700590419251,14.125194353523597,3.438484037864968,0.0,8.213418946862202,0.861107318517027,7.476033848906756,11.705920470061855,8.153459325099519,7.360451244952637,7.911936715530447,1.6102559541465522,9.443483592432427,1.920810530474865,1.6784527468928139,2.7788239942721806,8.558627300490928,3.0118802128586912,10.785135014294633,9.843798593365626,9.128628129570956,1.4293084223288008,11.868586460068675,9.265160637920033
17.66803604241167,10.767709414152206,1.449595743052129,11.308685810088026,15.325993959792552,9.059671121543122,1.620949460442684,8.922090846396765,8.766569131204628,1.8248608823251637,1.1800296610572052,14.65177636522215,15.533710414994893,1.5680036963511734,0.8992519000473473,15.86608993232488,15.094605755538872,1.7047300516712782,16.106341833771097,15.902971848214134,0.8443307467018093,15.66461780914,15.296163236813559,2.1831563343091607,2.2452239136601895,1.8904400549683649,8.679040333074202,16.62166379727619,15.547409538303059,17.61207521585338,15.962508556728999,9.370930505902928,8.979832184145966,16.462479984215232,1.8648869698325377,1.0251256351984317,0.8332586041372751,0.2627349327102008,9.805368545233112,10.844702925348475,17.301765814470023,0.9581576616885563,10.140199610765334,1.8879699759041095,0.5883428923555597,8.237236349390795,16.344213691431026,15.547369368800602,14.58053690726707,9.128352084378426,6.959900168195033,9.492282665125694,2.051522018177063,15.142906525678583,13.913193175221563,15.356806132114695,1.6761697830882378,1.273794659983701,10.776030852005325,2.0881973513200442,16.569310764236366,9.068601172642298,16.759219632754625,8.059316467433192,13.488726856866089,17.10256065872709,7.896654469793844,17.020257290396938,8.5886591137679,9.565486042733564,9.661761751428255,15.562093991970128,15.749090361193577,1.1180655889624012,9.748576925618492,15.307664921380747,10.52624724826981,17.045547092649894,10.674167257812824,8.213418946862202,0.0,9.010137029602763,0.7374923768162462,15.050891726774541,0.5576346763310419,1.3233979328763223,1.18097124061008,7.610383287983375,1.8416745819200666,10.132729058361551,9.59591879492715,9.733680175469496,1.4834446329731885,8.489219026013298,2.6767565266730973,1.6303800375519315,1.712624901601292,8.933607405245851,14.656970539406592,1.2469494823346332
15.332657526723292,1.837280215527621,10.450932304109031,2.4381857166119287,13.085883595754545,0.3203397939985265,10.293212031880369,0.8825539308866917,1.5623398085428828,10.788546490782752,10.179053222014423,12.752332564099758,13.120013232071093,9.688378747093834,9.40406982238496,14.28954093722522,12.990557480290068,10.5568720764325,14.32512979269404,13.3925015706694,9.706354747656153,13.564874194907025,13.56308000843841,10.737074573409217,10.985768583465008,10.839835691720493,0.6397587335464433,13.797301474357944,14.03985694378876,15.505260034279505,14.113971641591208,1.2268139594975855,0.8590935637124629,13.38617016524692,9.434961651487171,9.926604643325323,8.65641193655227,9.230191322562053,1.81906219685809,1.8813730397857518,15.375626175324642,9.918203881468761,1.1300769643850035,10.786657056918042,9.585528940601673,0.8431692242968141,14.90078120530669,13.33919709232601,12.84841293600624,0.18145951569696547,2.163644114687371,0.7932048276119024,10.337667119059406,13.031018697157496,11.929241658832625,13.461955656056514,10.648351901664235,8.197747091651985,2.269644274934072,10.569399253401107,13.947779874361894,0.08139311574422084,14.380779018453005,1.1733496330277993,12.441394499662215,14.363311213285117,2.9102200471120656,14.917285123619449,0.8729451297319858,1.069853163873526,0.6516759796374072,13.301940195735257,14.29254816980231,8.223654602499385,0.901349945101567,12.705043635542044,1.6802755051083187,14.408696631486825,2.7152451512138724,0.861107318517028,9.010137029602763,0.0,8.273826478265544,11.98360690201894,8.96965122762101,8.191828129942731,8.657610038970295,1.876941995505888,10.279476362559437,1.206611145804491,0.8706056582482697,2.205274010283982,9.39796563915189,2.8618079703435098,11.552969453070608,10.639481180418315,9.861966241641145,0.9560768011293986,12.210489127280791,10.083205929458003
17.27839899011743,10.034880712509443,2.186071008213916,10.578352954401431,14.918084403401549,8.322327082392297,2.250662381038123,8.193891292822059,8.049909699563312,2.538463997836094,1.908426703054693,14.25893518948833,15.116356659133716,1.929037220501829,1.3947484458485877,15.512020220838084,14.693256099265323,2.397515325284005,15.74017983537511,15.483270588489178,1.491273555649329,15.270605606060869,14.923724928507307,2.7971554714781695,2.9147453097270946,2.6145150406078876,7.941571594940455,16.18836730460362,15.194537213192902,17.238104645393694,15.589843436060889,8.646641928704863,8.251325914540793,16.01085608098973,2.1273921192233924,1.699638520999281,0.782066038372996,0.9731188921430369,9.088586997946695,10.107268102889028,16.937781905971764,1.6631536468987878,9.403851862029411,2.575952408323177,1.3138219262427226,7.503271659319113,16.00546706948722,15.144371163423223,14.198626404924392,8.391472101216554,6.222858771475437,8.760768071236901,2.577103154389705,14.741625885245481,13.503720406209753,14.973539090468822,2.392720105905156,0.9036285963572153,10.054162637528744,2.6312093416067492,16.149198539875904,8.33257834700556,16.35778133000084,7.322107995972388,13.140361578926148,16.67972045802238,7.215287987374376,16.640823824202947,7.85918977448107,8.837298435360912,8.92548237351797,15.155659990055772,15.402443027028337,0.7234277850839772,9.015853884162441,14.874780531091174,9.795306894749565,16.629137057819246,9.966072431539065,7.476033848906755,0.7374923768162511,8.273826478265544,0.0,14.584316356612893,0.8518090978850047,0.9604526628127577,1.1847960164791005,6.890036244647466,2.354975441507937,9.395261832243062,8.8645124031771,9.026589750262884,1.741127787440008,7.808361875436494,3.3871182757797484,2.367811298974849,2.1621956530490447,8.20644358344387,14.22635088865229,1.8953959932988547
3.3634617761513086,12.675390377889977,16.092335172406226,13.074157695505374,1.5104919161182908,11.6660294180198,16.639554947440647,12.858030291275746,13.507963919935243,15.854155772545573,15.654702362086873,1.8380641800812334,1.3554195985719906,14.292921593914631,15.925644502190988,2.936679717609743,1.6278954197184765,16.603273198185644,2.76820245991286,1.495994030984776,15.093497985562434,1.9474014074837707,2.343723364473598,17.199079594303228,17.163692932614506,16.603978632220183,11.454828769435483,1.8191760298013413,2.8576770172801345,3.584184528617975,2.5572356666295564,13.177929241746112,12.840451094401347,1.4750836405927459,16.695186157146974,15.248211602717848,14.230212698715905,15.299262693047732,13.694498489475386,11.654643592071197,3.537330405157149,15.368957904556135,12.021677113858884,15.661673373577496,15.307037499002762,12.33648764635954,3.485276956826783,1.694906500668358,2.095848452119989,11.84467064343121,11.581959493202259,12.634556500780567,17.101602327089907,1.6351593244177711,1.7646968533179472,2.1029961826335133,15.805372143179495,13.783707367554353,13.627588851404674,14.878720851522914,1.9710844028460788,12.040090345881362,2.442116601920088,11.384247532743789,3.0959270407705524,2.384318809696548,14.55764217340297,3.042169743061076,12.740769641243842,12.930836838987997,12.004521187581735,1.6202967963973136,3.0625337220744124,13.951365017827209,12.536322911101351,0.9044612681728663,12.841139505349632,2.4251488084384625,14.36457529785093,11.705920470061853,15.050891726774541,11.98360690201894,14.584316356612895,0.0,14.577289913791345,13.731671971311318,15.704930730590643,13.224247653448282,14.736487919326269,11.558882928835116,12.656076088535828,14.140285533274444,14.098955758564234,14.71708133399731,17.377348718341413,16.13608683498437,16.729722656847287,12.9327626841889,0.9741765277794924,15.202848214633395
17.159585199883196,10.754706656729542,1.6639658521416194,11.309621727240824,14.825467581301371,8.999592088301691,2.0622778909744546,8.93638951930575,8.823285054383312,1.8299068726507495,1.2835667940677995,14.145707834501403,15.036955603582816,1.1015785962851006,1.44086268202138,15.346162239500615,14.591590199648122,2.0620741676320904,15.590227152645395,15.407033575401291,0.7435523785204181,15.158533228852757,14.782472814494707,2.6226798687905144,2.6224496456967517,2.1615861853241856,8.604778253547105,16.131305779154133,15.027221082234039,17.098091882579702,15.44863567092838,9.400925907061364,8.992629073254752,15.980691565222363,2.422371141177937,0.9651515004946074,0.3758742721027693,0.7525891053345546,9.860467002147226,10.777838458046505,16.784541019670108,0.9885998624484215,10.097460800492753,1.8172391205139329,0.7634719013570549,8.220178461470098,15.819508518227684,15.044792987041966,14.070481684625708,9.079188680302709,6.875929379976431,9.488897276575386,2.551366947292693,14.63984148203037,13.414027039026413,14.846892985669106,1.6973325267391117,0.8928932793018939,10.81339308063434,1.781685954847927,16.073259914067624,9.031494966433547,16.255539954835992,7.976001217043226,12.968000517837295,16.60745192929183,8.034951553875667,16.5083556386586,8.597477845392586,9.578925056886604,9.620601328222728,15.060869879981114,15.226918313785134,0.7905825751823692,9.737532540126233,14.817733514337295,10.524753558305735,16.547761226519896,10.75279169835725,8.153459325099519,0.5576346763310419,8.969651227621009,0.8518090978850006,14.577289913791345,0.0,0.9289643284133012,1.6970527677728113,7.65719146541829,1.5034797919395284,10.064582847472275,9.593003308011337,9.815697394185229,0.9622444185319848,8.627870319169409,2.9688426910190056,1.7963813948548712,2.246566011559224,8.952498627589614,14.166374063113945,1.114479293360573
16.37472806592425,9.998279639749303,2.5925466683091725,10.56593174709464,14.024386297422309,8.203393430437698,2.9377662074552484,8.214925464461926,8.150987126996359,2.7024351775986872,2.2033461379129484,13.356432941222687,14.228495335263826,1.5207313344090414,2.195860652590055,14.590672146536242,13.79565342852599,2.976484871943053,14.82437145451736,14.596961171529985,1.6382368449005533,14.368968544982199,14.010759407814724,3.5010310061348604,3.5327978479928133,3.0901892339541455,7.79723623632535,15.311138570649046,14.272599628395954,16.326336915629163,14.677130536801219,8.694865564803866,8.269276842495112,15.146723564117991,3.0520415897504733,1.8540332073097296,0.5532785663232334,1.5787978374248823,9.18143771481694,9.970939257533876,16.02117864146533,1.9027642023854328,9.313967997451515,2.6482350940585615,1.6900149572182481,7.4687437666140095,15.077838871248252,14.247816959156514,13.290265525695935,8.292776429144505,6.067137314026738,8.7463003255928,3.37041069068767,13.843993500770646,12.61065507741367,14.066059752558635,2.5813249652745442,0.056987220359755224,10.110457420161403,2.3858308249354545,15.263261290147016,8.256699808551128,15.460545216042119,7.162829999115902,12.215978368974259,15.795615361476518,7.474034821271615,15.731693021063442,7.8716047702280125,8.853870375476568,8.83997668138123,14.26112879556211,14.477901684441479,0.23837401751444692,8.98615834653837,13.997065537893556,9.780707318711535,15.740937649029721,10.098647123141312,7.360451244952637,1.3233979328763223,8.191828129942731,0.9604526628127577,13.731671971311318,0.9289643284133012,0.0,2.1414707012187444,6.980076800148988,2.0939050633756553,9.258196007560036,8.850517717242065,9.169522947945735,1.2438038708341685,8.063163730810231,3.8971751265093544,2.719639405338747,3.0055782789257535,8.23601127141996,13.346980892666823,1.9551175945227177
18.43725318119973,10.341745469188862,2.0820764544282455,10.850657748582098,16.070418389953826,8.747102780890602,1.6522721526455808,8.459393054154702,8.221805461161352,2.6848814731556656,2.038036493124494,15.417801802858918,16.26429231302593,2.7489698773967635,0.8285636696394566,16.683084456920614,15.84850205667211,1.9686533388988616,16.907675251291852,16.629890443050925,1.9439328880992217,16.428540914365517,16.089526355025505,2.080963930137938,2.336670755385202,2.3143924291539517,8.40094017273864,17.327714430467932,16.366017548359284,18.402620585228913,16.755327088123654,8.872071013731336,8.519466558700143,17.139892555161733,0.9996824206088619,2.0673386207111872,1.841812882704569,1.1526268202501346,9.25312877535016,10.528248178976481,18.105583491953926,1.9452367278355398,9.780211545412811,2.8256212549455406,1.583090199873021,7.846817881439471,17.180233344406297,16.29870327276902,15.36153868003957,8.792320149218073,6.731080576455607,9.058751293317536,1.7115330112751794,15.896876052508233,14.656178960668173,16.13563341992085,2.53662927636917,2.084485117577907,10.25018877562344,3.208263556079466,17.29527818559841,8.708419752784652,17.512224221690484,7.809200009958363,14.31367645324729,17.82420332218078,7.206272500371032,17.80365189485761,8.14103242916859,9.097492649411207,9.303295773857643,16.30851605337474,16.575470291922592,1.9031900998340041,9.327865138655955,16.015112705261807,10.079188661216543,17.776763659426887,10.069695837596084,7.911936715530447,1.18097124061008,8.657610038970295,1.1847960164790974,15.704930730590643,1.6970527677728113,2.1414707012187444,0.0,7.100720141202165,2.9853382651681217,9.825350074057042,9.16036676167312,9.130312248222637,2.6537087340945886,7.791407323387672,2.931257190112051,2.300420905077879,1.236001426197489,8.461600460544684,15.368284005791539,2.3063759891515487
16.524864137120368,3.276572539088952,9.015782876269414,3.755760431590952,14.204858567981276,2.1174265930773997,8.75268819307238,1.382923451524068,1.1709710753972422,9.428372822051825,8.7903996366336,13.796006325985118,14.27251818103959,8.500795374639603,7.8878131265784495,15.317726600007788,14.080936065075006,9.049434813595145,15.39262408749075,14.57053332121078,8.36972852611718,14.671309871692149,14.600307330853541,9.156765256331663,9.436148267042483,9.361638871708212,2.03203036447894,15.042769158650406,15.048092493311133,16.66012556059064,15.18845713038295,1.7716539950035242,1.4446768690831266,14.666884582750688,7.797234801864637,8.584145412046512,7.38293009064339,7.806919441702173,2.2040590696756266,3.6791880710716534,16.49501992040588,8.55318230115159,2.8589455675394215,9.459109666064236,8.197545470620529,1.085783860387189,15.919925173161394,14.459547296652666,13.86300926456284,2.0546881527950935,1.849627397293987,2.0097977666517126,8.731119483609302,14.12412391847148,12.960281639556225,14.526870600629213,9.282056625527355,6.975228471576567,3.1661657086312185,9.357840877645357,15.160299960025288,1.8901373027633626,15.55961912868072,1.8665164262740368,13.306829767040934,15.606628117299222,1.3393482737926998,16.058559092861227,1.1074820392568885,2.005961289342601,2.421878167646902,14.430957108194923,15.298174716473733,6.9673838272285415,2.292380410857671,13.880736388635581,2.9956509072685193,15.6347514346913,3.1245886109657106,1.6102559541465529,7.610383287983375,1.876941995505888,6.890036244647466,13.224247653448282,7.65719146541829,6.980076800148988,7.100720141202165,0.0,9.065407571159529,3.05923834530533,2.1051294729469006,2.211259613956494,8.220928868876221,1.636811190537727,10.029649626054669,9.216596297057668,8.26280885034017,1.3739807587603177,13.341115707465176,8.764800574473133
17.103038256618003,12.090055067804684,1.6161192912126896,12.659202677017763,14.83185594651061,10.284130392158868,2.479852469773117,10.308463977270138,10.235750569201624,1.1434542543790773,1.2501158509599108,14.121058987431795,15.065149649859869,0.6045199138375458,2.3894137403788394,15.21712760864478,14.583769571071608,2.2244784304443597,15.488112454191754,15.438023649076253,1.0464276807621662,15.127615741050963,14.702195831408517,2.9126143502185453,2.7018986675098673,2.047851546888869,9.872673441048384,16.191094480265132,14.89797692573384,17.00390437075049,15.363299267099352,10.786982226758177,10.36293004993684,16.08887428650877,3.400255987588448,0.9767250915212475,1.6991647429179388,1.8334267900830084,11.268503417776506,12.044254504903009,16.668472199954167,1.1331592087038949,11.398993665827774,0.9289508958176047,1.4257518581315183,9.561853562246164,15.65062775008875,15.037051601251767,14.019786639778795,10.37748183100051,8.144775581029936,10.839880392616882,3.091767429697225,14.631411148724824,13.438122633947089,14.792331400822288,1.1341134429937503,2.0938853044548775,12.202471861721477,0.2924637040259496,16.100036653813458,10.345172671765779,16.23431466385676,9.23594886166618,12.848172574851128,16.637205901055864,9.50593305526976,16.431397470394838,9.965335119564145,10.947651829987297,10.926310417368004,15.061531108880141,15.08127567004702,2.09963163043791,11.078902160890404,14.887212780964775,11.87404893503386,16.561744089154473,12.17873202375701,9.443483592432427,1.8416745819200666,10.279476362559437,2.354975441507935,14.736487919326269,1.5034797919395284,2.0939050633756553,2.9853382651681217,9.065407571159529,0.0,11.332528928888909,10.944091935998141,11.246273642378112,0.8972001004276646,10.098011528418784,2.717465512461149,1.554190908037046,3.003982318260621,10.32918003647858,14.236134537881261,0.7598214945691593
14.92224417482249,1.2278676029716016,11.578995934931521,1.7959613832912749,12.75223414806166,1.0784781009677658,11.452660388679622,1.8287752269957436,2.4808677148848584,11.89100969620257,11.293250076554326,12.482264710793434,12.7586530151394,10.735204286352683,10.559135067024416,14.018165699911256,12.680903534759228,11.706414247641211,14.022500410824744,13.007744943586932,10.805457580899033,13.237210697159917,13.290610344221411,11.906239116572523,12.14628976327157,11.98002438154871,1.461041882148591,13.3528298362707,13.786069376592906,15.124320308558877,13.80743230302123,1.8568254675434814,1.7763287501130751,12.914660404051514,10.619809889217626,11.026637086154546,9.740295431049717,10.35900954106142,2.2185131800937254,0.7132753331423861,15.024162253873849,11.025745370296196,0.4633152044637056,11.877949945364321,10.701902888982158,2.0497675688512977,14.631852307659706,13.002197738031272,12.60034236268218,1.0480243841306613,3.1914729072164727,1.2915295510189793,11.514042801005278,12.71879610329535,11.677873077641635,13.168441840006615,11.753399724920875,9.267751268962458,2.095327138987509,11.619949161236391,13.529940832694349,1.1773816089301592,13.987739683977518,2.0965858409033897,12.311946614566326,13.916613128243267,3.952724504416715,14.55120737484384,1.9815692442724582,1.533482637750351,0.6630799343578822,12.958216114088097,14.038751015847291,9.304843407727425,1.0786579021239102,12.328245431801768,1.306475325260664,13.976212247252993,2.8060598161079464,1.920810530474865,10.132729058361551,1.206611145804491,9.395261832243062,11.558882928835116,10.064582847472275,9.258196007560036,9.825350074057042,3.05923834530533,11.332528928888909,0.0,1.259232969386074,2.695222222963595,10.442854987423456,3.7828393978513297,12.704946774324625,11.763068937452678,11.037352244281024,1.8817760321808878,11.87574491227066,11.1743873215037
16.014774658039084,1.1815736467111937,11.023290964978235,1.7168153833435609,13.799658379360077,1.1102387655110477,10.808674412927793,0.7242719586122793,1.2676920241884155,11.39638712851721,10.772853371371758,13.490909621277007,13.82213462378832,10.360710981848053,9.931870871805174,15.029024390646823,13.713995737424803,11.091682669339463,15.052559321986033,14.08465769094501,10.321832610376235,14.281566053763088,14.301527894776182,11.228696068585501,11.496787979594423,11.390956527680954,1.507333762966079,14.46218713487064,14.78569129746747,16.20079793599381,14.839675935533052,0.5978141416308282,0.6623705820454195,14.037435070790394,9.886007486430113,10.54017116326559,9.294107137981086,9.805554207632015,1.039352092522811,1.6885681434043558,16.083840891036715,10.521985860144877,0.8781527877947264,11.408485520527794,10.178229349988234,1.3848890359011707,15.641662236739958,14.051826129144173,13.595253124616047,0.9182050597280095,2.9297035288328326,0.10422610555484503,10.81153787508449,13.75346833493757,12.67388313697095,14.192220822730222,11.253206215877928,8.852622356746227,1.4080239760912403,11.23562756137345,14.625396490315497,0.7896202651858099,15.070087096889784,2.0242429894898524,13.227334583773022,15.027585963902412,2.7623796334795956,15.618903426609554,1.0199223180405388,0.281956062060506,0.6617972732371205,14.011726320041872,15.038586635808292,8.866255713411437,0.20485642654481023,13.40004073268417,0.9317502784257353,15.079813149238774,1.8604256091563687,1.6784527468928143,9.59591879492715,0.8706056582482697,8.8645124031771,12.65607608853583,9.593003308011337,8.850517717242065,9.16036676167312,2.1051294729469006,10.944091935998141,1.259232969386074,0.0,1.4896771849523185,10.0730427994565,2.539140794028676,12.08022497503024,11.218173384932351,10.34019761047126,0.7456272610354846,12.922892074914062,10.707233464617344
17.497203102007663,2.009957090087111,11.110102926728564,2.169417227941632,15.270999148800733,2.5077786109137237,10.77719832591403,1.4185467953159616,1.0679640594573634,11.55806514406425,10.910602017371989,14.949378685798907,15.298107888038723,10.689491079301671,9.939470490655323,16.48713897429858,15.180837391753162,11.096787442515408,16.517559536670177,15.564010620972514,10.515140878402907,15.751695294911626,15.760187928602742,11.142632589172946,11.446991241876567,11.426947481664403,2.814124068431906,15.948115974745491,16.23968694125236,17.67937254262319,16.305543590107643,0.978706372046939,1.4091000654923127,15.525307010913904,9.739405478327756,10.726001756443788,9.555260830771566,9.916879090316058,0.4804197261934547,2.9342123861224816,17.557824076243115,10.68572604337768,2.2528503235718813,11.602362551847044,10.322013107647502,2.2226237864972127,17.098971754342337,15.523700531518445,15.048432818690475,2.3193478756296955,3.7632184455705144,1.5058567730822325,10.695490956688216,15.22080382705214,14.128400156574465,15.655582819357537,11.409789888532131,9.162424038761166,1.3136548359732603,11.538369095686322,16.108752237428273,2.1375436530047787,16.550437171192236,3.159008957280685,14.646186456903033,16.513682102327536,2.0249902503664394,17.09532591027757,1.68952514673954,1.2110365109166685,2.1499746101935604,15.484779150768501,16.49247166250965,9.146646564722447,1.6322553855940523,14.878383289301906,1.6981585840440534,16.56463924918119,0.9412373391208031,2.778823994272181,9.733680175469496,2.2052740102839827,9.026589750262884,14.140285533274444,9.815697394185229,9.169522947945735,9.130312248222637,2.211259613956494,11.246273642378112,2.695222222963594,1.4896771849523185,0.0,10.412614721644923,1.5422208446055268,12.05734724458016,11.316431400912021,10.239910097086227,1.3497114715181386,14.394661757282725,10.915005613779543
