0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.0080657806496665,3.68645407273856,4.1582071570557755,2.2621191858242296,2.0065915608548437,2.3863989027871946,1.3634156239579491,3.039592485096124,4.1559610291558,3.09592704077055,3.416511696431185,4.185624996427389,2.685707926174316,4.703734407955475,4.005798475509612,2.6138296511885617,3.24416497629678,1.9688709818937304,3.4230705904867906,2.2088117657066277,1.4962695462613176,0.4142017647913986,2.419700898383856,3.086115651548139,2.954463594725815,4.446509202693836,3.6774955080571594,1.8435926884476044,2.375549361703768,1.5051633149213748,3.024945165778225,2.624197834237186,3.876607883965734,1.6745548798978094,3.5907656144035403,1.8726217920127721,3.083386533692599,3.206300379310247,4.088225734394821,2.7382799903954926,3.0790568689887627,0.0,2.0593569861147887,2.3634847401355668,1.3376767697524579,2.9137355602393233,2.42897722892524,3.4739587694511584,4.095500563713433,2.187220090087307,3.9946999819682034,3.192093013803743,1.296710768604217,2.2227674323433857,3.3325905552071973,3.8161861416043976,2.247304785415911,3.024873069135003,2.6400841848557204,2.8429867821161565,3.479510543958844,4.661063866108406,4.274838849249421,2.3184239503702484,2.967045803738735,1.3409585178515098,2.8691674824757247,3.6478981125799033,1.0028321909598783,2.5476577733133805,3.8956395251522395,2.3785085028688067,3.523311211783555,3.3656746272506637,1.737994582020155,2.383977260060206,0.9310409820706815,2.522350860940381,3.0305448412952383,3.7862196403881425,2.519568343022872,2.947003285706121,2.739095203820231,1.7884878257500274,1.1779655081514326,2.419702093515514,3.59261522376206,3.779968262915209,2.5064193162836066,4.52428607069288,3.160569929904589,3.344975060665866,2.148419135898488,3.267501635169632,2.8888278767596227,4.721210793180911,2.5222434682477113,2.666724479713687,4.182254584859545,1.72741217852616
1.2345756772144656,2.2944823513447328,2.445077854403616,0.2529097795779478,0.7547655928273433,1.0022503158363778,2.1118082040505457,1.518836280538349,2.123797313847854,2.8576770172801345,2.642177106772387,2.3247774615473706,2.5539700784930037,2.9908929985153794,1.9876560785900566,1.973872153044194,1.6792073278583763,1.2520147598652356,1.9588145156636851,2.010857875011995,1.309811023777777,1.9699103009600638,2.1177962309560385,1.1255442857826583,1.2614577410533785,3.2316917231129603,2.7783230281980487,1.319473371215326,1.21614367644932,1.781488284494531,1.3863953751454852,0.8014688090580774,2.1890578973841666,0.5806551643102102,1.6051559061716112,0.5326955407999404,1.104634601390839,1.246293526604675,2.6947725804409264,0.6879890767471509,1.147600391267229,2.059356986114785,0.0,0.8688588608081881,1.5326549960952511,1.09167654951796,1.3020034707309394,1.7046987204903494,2.696251677059142,0.5612723586831948,2.354900823821341,1.3531203451618505,1.1915006166460107,0.5224279416804715,2.9257012544373584,2.671289257621234,1.3515492748925864,1.645431854449071,0.6398384912898127,1.5035393869393914,1.9650726948111448,2.961788783079947,2.3054816136848175,0.8990705404413495,1.4155605352872245,0.7648484840398441,0.8737189022950719,1.588927157879803,2.0994888752121725,1.574826673622849,2.1699195660749,0.3194450011735802,1.7103957572995274,1.3534751975167758,1.8756461604721866,0.3255072427864462,1.1286043409426871,0.6282197484041975,1.1417840808030777,2.0801793421997425,0.4743737614259309,0.9208845313438797,1.8204349801898343,1.0870289779009008,1.2190356744325384,0.9207454145344506,1.5439104418564646,2.4486245166646965,0.44757659820766316,2.8707230920098947,1.7495048988160937,1.2856198634926517,0.3455848636272875,1.299511933615384,1.6840194594905629,2.972541276267257,1.3753706580064275,1.9448615161989475,2.200398180203923,0.928259548174441
0.6405868655086612,1.4795439725900013,1.804857793031809,1.0167265704358417,0.35690805564946254,0.14346078357006864,1.8589839773207468,0.7242719586122793,1.9619109492820996,2.0887102056034896,1.783273717968793,1.8287752269957485,1.8450881954474656,2.3560824938275124,1.788567010701514,1.184357030847095,0.9179212569431945,0.6836244283817726,1.1586149166554416,1.3761712645407167,1.0499924832184644,2.12464745962765,1.4185467953159565,0.8825539308866897,0.5914268495491934,2.3929792378888126,1.9099803988798874,0.8282442585532093,0.39386399229895186,1.45316111415893,0.6663854475955269,0.40748820179486367,1.5256035678520599,0.7403232776597781,1.3507172383721278,0.5484017761446773,0.9098492896095617,1.741869046566965,1.8910742172095738,1.1200375600165589,0.8376204644720833,2.36348474013557,0.8688588608081881,0.0,1.3161386377133515,0.6016165083909116,0.47028566812973477,1.1111463622643707,1.894505297899307,0.3111142120740023,1.6605074749576996,0.8581850088350707,1.1208377250115957,0.34718741981502427,2.1137539984162386,1.8129594625229726,0.61232462673844,2.444663806142385,0.6946286085416646,0.6434157529124136,1.1878307374175447,2.316849075110955,1.9742125692367474,0.0749142723057372,0.6329589179845742,1.3829234515240758,1.3984881982076658,1.6566651702821737,2.002906825832211,0.7440469598728012,1.5369603860258387,0.8604020093478597,1.1659006352474943,1.2028792810950417,1.4365541369739365,0.8506444331104254,1.5432014583101157,0.47698476918813926,0.7523864345224458,1.4297669492542304,0.794316685461445,1.3619101871654886,0.9759765698664882,0.6886959455893509,1.2214461165563266,0.061914305389139605,1.7638202570631212,1.6203532202814888,0.9315071166261015,2.1937054062100847,0.9200671880373508,1.4263951388294933,0.5233357923292067,1.0413299322773522,0.8154589334839835,2.365274101612297,0.5246604255414282,1.135428276277317,1.8985949228060306,0.663071063741878
0.7629967253432794,2.4097291217157575,2.9773228813776114,1.7854654038956428,1.0104923482652428,1.274681380158128,0.5838818355762534,1.8574168817577237,3.2750105655770856,1.842738530268042,2.080963930137938,3.094685672095234,1.441147441672762,3.5010310061348604,3.1032755080869725,1.2761586128887887,2.0582230671576376,0.7158822131404593,2.1831563343091607,0.9036165071785568,0.2669282983222924,0.9729881283305382,1.10841655021746,2.184075542763053,1.8695661488561293,3.118886105059331,2.3398646024452194,0.5632979382628185,1.1679838565281535,0.28668596861210266,1.9000020459179106,1.6902924852850403,2.698095642280318,0.9523755135190766,2.66559016279554,1.0570475492868026,2.2031342536879857,2.765317127565695,2.7971554714781686,2.1571827540358566,2.14749966802162,1.3376767697524579,1.5326549960952511,1.3161386377133515,0.0,1.9177288616906083,1.1967381641640358,2.370740123766646,2.805570539344179,1.2966566431736541,2.78766981738981,2.1668863473653825,0.35849525854133246,1.3580539212703058,2.0454841037585454,2.4897956894778224,0.9772587013213595,3.065949759097498,1.8619810304122644,1.6158228814258613,2.2534239909702767,3.453382697009139,3.2832637548455685,1.24864700737112,1.8080740446228831,1.2808750994689095,2.389180356673841,2.9126143502185453,0.6902778510847065,1.2513931464587038,2.7355447356364677,1.7792315445083253,2.443939425080573,2.501188272540214,0.4863830319594448,1.777627933481409,1.0130714073162606,1.6702171114678803,2.0672259227806458,2.6226798687905144,1.8401519456171376,2.4114979568584216,1.4177322461522166,0.6277505886544075,0.3981117583755755,1.3548254280660197,2.9604163674517214,2.4848484311545445,1.9074464451439324,3.3011245896453794,1.923480766065343,2.644491141414608,1.3914908603744944,2.3514673571064937,1.6147433941831868,3.535901150926585,1.2786485421960176,1.3301483118796145,3.21184277672413,0.6881385732483885
1.217467216704513,1.2928980129551801,1.3543358630318165,1.1029279762824935,0.9352943441881868,0.662715698258913,2.455568594233898,0.5774551249287062,1.3645478587090567,2.435921632228313,1.9452367278355398,1.2808186393570646,2.26833526478724,1.9027642023854328,1.1893431534596806,1.5617560244197954,0.6603381853850072,1.26379639522537,0.9581576616885563,1.8783444120035828,1.6516019077215274,2.703263608749054,1.873486913181834,0.3332712471450083,0.24977057059944088,2.2407429145182713,1.9851313560448614,1.4160523247349965,0.8669378634947675,2.0468114823004857,0.38141657465129075,0.3036655598643817,1.0978275854370318,1.2429194188567951,0.7519772232883768,1.0425694351085448,0.3806528730957876,1.4483668805708687,1.6631536468987858,0.9312050087408209,0.2642723684713325,2.913735560239326,1.09167654951796,0.6016165083909116,1.9177288616906083,0.0,0.9030792419014605,0.6143025654708567,1.6623794394390765,0.7282836182289307,1.2666450495473796,0.28051365169696757,1.7114880105816586,0.7007546405356371,2.392634349820366,1.7565718366984513,1.1214644979086508,2.3658452551864273,0.5281572176540654,0.745071488686131,0.9358849717922552,1.8720879014701945,1.3790886414293435,0.6699334316016042,0.48675305397235435,1.7905598135377137,1.1875175686564463,1.1331592087038949,2.6042932638509075,1.1113855068011442,1.0788296250045175,0.8924853255513183,0.6315373102669589,0.6374770933545794,2.011452606442979,0.8801433994905316,2.0416175096381504,0.46367221154525845,0.16123580939152551,0.9885998624484215,0.7312290928738158,1.1012347124015742,1.2689041035958362,1.29014873984729,1.8055793891658851,0.5653599303777982,1.3014323533215462,1.4619188288637208,0.875478669572118,1.7790781112928977,0.8276432816002989,0.9652370057866787,0.8214911461334293,0.4564747880294688,0.9590719363113157,1.89019740108868,0.8947822109146667,1.486425560989556,1.299449677301517,1.2569645707351773
0.4354759093247168,1.26072310332337,1.7806214459391323,1.474768478907145,0.5997738127795285,0.3276373691844636,1.652349268500481,0.6658283589452588,2.2340680462714726,1.6202967963973223,1.3431473471944033,1.920651629433522,1.393817203061734,2.306494041274901,2.0544502136815064,0.7159627076432892,0.8632054955884326,0.4814483469403376,0.9977774464861153,0.97530458205611,0.960970615361414,2.1253273395085106,0.9801381059786227,1.2310712168145228,0.7562810978539289,2.093883712522141,1.5014165482403354,0.6342608442353647,0.08653291895907046,1.2418167281120562,0.7438970351202292,0.8290352809758459,1.5017791706341004,1.0053684602495385,1.6280237732716962,0.863637351895658,1.271754497315403,2.201092297770752,1.6684266043537697,1.585750084218304,1.1669483913396972,2.4289772289252367,1.3020034707309394,0.47028566812973477,1.1967381641640358,0.9030792419014605,0.0,1.206774042337871,1.674786924453719,0.7461988158578023,1.5926029952110594,1.0813423636039943,1.1322725262617965,0.7978868853543671,1.6446979023202843,1.4787982400715989,0.2396918200660754,2.9093509072645283,1.1506053916229355,0.42095329141981797,1.0616538390852646,2.259744555760901,2.1606615900071615,0.41578798576987497,0.6307242793176586,1.6784174116113069,1.8650091196197485,2.031371910768716,1.874434382871807,0.27591855037673824,1.5417357815137598,1.328368105433714,1.2928515790953035,1.5405384006012657,1.155664561859507,1.3189391462869098,1.7302508019527434,0.9374984470961355,1.063790420637508,1.4287594779540298,1.2637342882776719,1.8224665027728646,0.5184316175968329,0.6408315604834856,1.2513906871504064,0.4451242404593881,2.174407507532265,1.3672255595786642,1.4017916245063269,2.1115429213986827,0.735222762484701,1.8339940010016855,0.9645953759385386,1.356799343859996,0.4747720922793836,2.3394084309581786,0.09681846834460067,0.665144737000013,2.106031754598362,0.7319620581863925
1.6165519621099056,0.877173646033232,0.7403875723091953,1.6981381428476954,1.467900411704435,1.1077456169837665,2.857402768439705,0.5632862912450987,1.1420895089968843,2.4421166019200906,1.790639226486034,0.724784582611827,2.375527193389153,1.2886509735698217,0.9679925619720101,1.6798431846065276,0.42624237998755743,1.6648941664501207,0.6166650892385401,2.1138697403776017,2.114428337933744,3.2314627949012564,2.0479671185195487,0.6896679996702129,0.5197206516494692,1.7710330979525999,1.7392945746206996,1.8228935219009534,1.2135250385114578,2.445659302400327,0.4708594017427459,0.9148948228680313,0.4936337190143733,1.8236065790571012,0.6471104267050242,1.6226480177018374,0.7417781092934347,1.8245720743492306,1.1656201592439848,1.44086320683141,0.624565425417564,3.4739587694511584,1.7046987204903494,1.1111463622643707,2.370740123766646,0.6143025654708567,1.206774042337871,0.0,1.161435223569834,1.3155221454238764,0.673193993082977,0.36122650652784166,2.222342753773473,1.2985243934186979,2.324946156603277,1.4055788855092104,1.446300557151755,2.8495979227397608,1.1095625398932651,0.8452114430002995,0.5398990317407022,1.2577968335240217,0.9700405890219186,1.1608376289600688,0.5764258445521664,2.400254732499138,1.654037911251946,1.2335995366342836,3.0595583646222186,1.3010799817236256,0.46536145207302415,1.4864955893226452,0.1087596758930452,0.7683612564345565,2.360335026172988,1.4743427599748233,2.6302611386040837,1.0775365357720068,0.5828260144536523,0.38232714128649614,1.3151264253526718,1.5426987788880124,1.3504770631186398,1.756097826052341,2.327831878519168,1.0566149526960877,1.4918648604765163,1.0480428766509828,1.4476680644440059,1.168598772917018,0.6783834772398786,1.2164739430031595,1.4319820741374025,0.6169126896664424,0.9899786060504003,1.2790670941405027,1.1502317155391286,1.5872027800737758,0.9342363810127469,1.7658013722073187
2.0874436021254694,0.4182634528540598,0.7707727045002022,2.7534800746410775,2.204047789230743,1.8067753852382293,3.1276689662441117,1.1815736467112012,2.052424299308429,2.0033067871190102,1.1981141349348048,1.2278676029716016,2.1399740242818037,0.9469761918896238,1.920164990923783,1.650462777381716,1.019165698560725,2.1269091153225563,0.7397927437373364,2.173054788362119,2.604792319876748,3.770127799391324,2.0099570900871084,1.837280215527625,1.446056395401651,0.6135828879885016,0.97426224266446,2.2584975861605763,1.738411298067086,2.7588824306376503,1.3144593329631116,1.909000878390856,0.7604053439137469,2.618846292159289,1.7528795280068263,2.438103435366128,1.8923462744277697,2.9859437476274366,0.013487513801861847,2.573964477890594,1.7642923589729085,4.095500563713434,2.696251677059143,1.894505297899309,2.80557053934418,1.6623794394390787,1.674786924453721,1.161435223569837,0.0,2.188858473008757,0.5996079968600666,1.4886213971760898,2.8012175070605636,2.201451745988236,1.768017444486353,0.5360301737974448,1.8487009705453068,4.000142721024829,2.19047222834478,1.2831222193286442,0.7332450517068235,0.890149737497127,1.6844223622697725,1.903467460760674,1.2829983888694099,3.276572539088956,2.8044390297495196,2.3483154133600843,3.428819761785759,1.5554224171979627,0.8505054660535187,2.546865275534623,1.2331093542372307,1.9225654559833747,2.5871045349592263,2.534536835038408,3.3924366123754557,2.090784982991577,1.697609579191591,0.8449467338534913,2.3922621634345034,2.697751178974369,1.4042396006413629,2.3132503084077825,2.921685949966099,1.8330511201965292,2.6250042710148653,0.3222622533760992,2.537783520788712,0.7099409312670157,0.9771858352807725,2.3715809818239753,2.369887116229815,1.7783465681277357,1.2069946966224256,1.0457218601390053,1.5790895011767994,1.5629397973770462,1.731076160520322,2.403474480708205
0.7675992425993945,1.7772295227818502,2.0392825830110493,0.7307747934526951,0.2998558582118837,0.4410459470911353,1.8713653669409027,1.0089359779917455,2.0149071870383923,2.336260008796764,2.0820764544282455,2.0075662894098434,2.060991963488091,2.5925466683091725,1.8517291738336783,1.4387158225194459,1.190837856865611,0.7986068198945981,1.449595743052129,1.5500081441728446,1.0345550582937715,1.9923871533122026,1.6258349581503713,0.9197976102159268,0.8115628188611986,2.699282242354492,2.217567281791572,0.9103060664859188,0.6616125037390255,1.4863963309612938,0.9148559538802851,0.43808920413426394,1.7661998727451647,0.5146380357960261,1.4218310686549274,0.31467744925242613,0.9285613830464843,1.557018440780608,2.1860710082139145,0.9256853600259329,0.9007660715614914,2.187220090087307,0.5612723586831948,0.3111142120740023,1.2966566431736541,0.7282836182289307,0.7461988158578023,1.3155221454238764,2.188858473008755,0.0,1.9144915947250936,1.0083079879584975,1.0308525832986115,0.06702564330136912,2.384228661556004,2.123450387489382,0.8274624635814403,2.1683395425425713,0.5682481157714012,0.9535519806230984,1.4701374544101427,2.556813180308129,2.091720475096851,0.33788319545034345,0.9105994481553854,1.1032941448470805,1.1929691083589542,1.6161192912126896,1.9573952194161066,1.021377918067237,1.7656030989547884,0.6044123333232649,1.3507980835091147,1.2251820704040322,1.5184201171352236,0.5968275659899047,1.316376454641115,0.3749952965987651,0.8445019043242008,1.6639658521416194,0.5893752919975236,1.1805265657847928,1.2636869476430563,0.7088931353791402,1.110272848938116,0.3672587239924166,1.67237149184546,1.9227656522654066,0.7016490175528309,2.4447723772060193,1.2207600683975546,1.3499942571287116,0.21865856504228384,1.097967307356306,1.1257928327283868,2.5916283399918534,0.8157083574034034,1.401284121994039,2.0034515445709604,0.6086656010043763
2.0280786187043205,0.5660284423328495,0.23135648969941125,2.3651337663861316,2.007992463591508,1.6133868277011376,3.200801311236383,0.955217909737962,1.4529668837188194,2.384318809696551,1.6145319560381248,0.64413290570486,2.432368732697981,0.7139505025370974,1.3213574209960404,1.819920796811404,0.7510336904930592,2.0738669495516415,0.6184754940799231,2.3252411342113364,2.5529165236160187,3.712170960289911,2.203004846166945,1.3593677929168249,1.1064645160846025,1.1989078708413905,1.4582186757312792,2.2243720295702456,1.6315691988657055,2.802513907223775,1.0005324803916782,1.5542897484292346,0.18671235067670708,2.399673472568934,1.1843941535298226,2.2034940947183927,1.40944894522214,2.456750353596642,0.6089602542389151,2.1118053324238657,1.296992571769567,3.9946999819682034,2.354900823821341,1.6605074749576996,2.78766981738981,1.2666450495473796,1.5926029952110594,0.673193993082977,0.5996079968600607,1.9144915947250936,0.0,1.033167859784007,2.7067530148639545,1.9098223867790556,2.1938986763258264,1.0357396924808961,1.8122290989661896,3.507959961745159,1.7787624796053254,1.17209873770126,0.5372245031246319,0.6681229404671919,1.0944868949168294,1.6919561393028506,1.0325213849726673,3.0167286184704865,2.3160545267060955,1.7724314158122336,3.4563542209277887,1.5731388782862603,0.26046600840153283,2.1535792470984094,0.7118241001366333,1.383030637036705,2.6699091119070415,2.1413290914423344,3.203629086807814,1.7273996611839568,1.2545879229037404,0.29521538136458964,1.9846665439093543,2.2003992789281437,1.5110126704357196,2.2174733972105405,2.8214729001617322,1.5997811634022159,2.055935676221406,0.6678247547681726,2.1195567183531523,0.5332704024749062,0.867656301603529,1.8264538654917686,2.060072763279374,1.2645923076215475,1.2011965304065264,0.7518492571476542,1.509025070669267,1.723615921087609,1.1344127443870446,2.26739464962488
